timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777304022908,1183,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=4,1183,0,0
1777304024954,84,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-40,text,true,,0,0,0,15,main-individual-edit,84,0,0
1777304026283,1168,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-38,text,true,,0,0,0,15,main-individual-create?currentStep=4,1168,0,0
1777304028477,399,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-list,399,0,0
1777304031617,88,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-individual-edit,88,0,0
1777304032667,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777304041330,879,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,879,0,0
1777304042491,1158,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=5,1158,0,0
1777304042906,899,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=5,899,0,0
1777304043024,886,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=1,886,0,0
1777304044014,1105,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=5,1105,0,0
1777304044733,1705,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=1,1705,0,0
1777304044782,905,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-38,text,true,,0,0,0,15,main-individual-create?currentStep=5,905,0,0
1777304045899,1116,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-38,text,true,,0,0,0,15,main-individual-create?currentStep=5,1116,0,0
1777304046756,1189,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=2,1189,0,0
1777304049576,65,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-edit,65,0,0
1777304051995,376,SearchJuristicProfile.Cis,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-list,376,0,0
1777304052085,882,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,882,0,0
1777304053628,915,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,915,0,0
1777304054143,79,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-62,text,true,,0,0,0,15,main-individual-edit,79,0,0
1777304055280,275,SearchJuristicProfile.ENJuristName,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-list,275,0,0
1777304055588,913,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-38,text,true,,0,0,0,15,main-individual-create?currentStep=6,913,0,0
1777304056379,420,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,420,0,0
1777304056853,78,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-48,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,78,0,0
1777304059282,264,SearchJuristicProfile.THJuristName,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777304059668,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777304061085,367,SearchJuristicProfile.Cis,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-juristic-list,367,0,0
1777304061182,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777304063254,923,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-38,text,true,,0,0,0,15,main-individual-create?currentStep=6,923,0,0
1777304063992,375,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-list,375,0,0
1777304065844,262,SearchJointProfile.Cis,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-joint-list,262,0,0
1777304066541,2274,CreateIndividualProfile.Personal.Continue,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=3,2274,0,0
1777304067187,918,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,918,0,0
1777304068712,921,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,921,0,0
1777304069376,253,SearchJuristicProfile.Phone,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-list,253,0,0
1777304069489,2296,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-74,text,true,,0,0,0,15,main-individual-create?currentStep=6,2296,0,0
1777304070577,1862,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=6,1862,0,0
1777304070736,901,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-38,text,true,,0,0,0,15,main-individual-create?currentStep=6,901,0,0
1777304072559,1818,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-38,text,true,,0,0,0,15,main-individual-create?currentStep=6,1818,0,0
1777304075007,388,SearchJuristicProfile.AccountNumber,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-list,388,0,0
1777304077013,871,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=7,871,0,0
1777304077696,367,SearchIndividualProfile.Cis,200,,D5000N2587.ID-40,text,true,,0,0,0,15,main-individual-list,367,0,0
1777304077942,927,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=7,927,0,0
1777304079706,935,CreateIndividualProfile.Completion,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-create?currentStep=8,935,0,0
1777304080789,273,SearchJuristicProfile.email,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-list,273,0,0
1777304083415,233,SearchJointProfile.Cis,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-joint-list,233,0,0
1777304086081,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777304088779,353,SearchJuristicProfile.Cis,200,,D5000N2587.ID-62,text,true,,0,0,0,15,main-juristic-list,353,0,0
1777304091622,415,SearchIndividualProfile.Cis,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,415,0,0
1777304093541,83,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,83,0,0
1777304093547,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777304094810,258,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,258,0,0
1777304097050,1124,CreateIndividualProfile.Additional.Continue,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=4,1124,0,0
1777304098685,915,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-create?currentStep=1,915,0,0
1777304098720,296,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,296,0,0
1777304100454,1761,CreateJuristicProfile.Identification.Continue,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1761,0,0
1777304100855,54,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,54,0,0
1777304102539,1257,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1257,0,0
1777304103350,289,SearchIndividualProfile.Phone,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,289,0,0
1777304105608,30085,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2587.ID-74,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj204_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30085,0,0
1777304108669,30077,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2587.ID-38,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj226_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30077,0,0
1777304108678,282,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,282,0,0
1777304111461,347,SearchJuristicProfile.Cis,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-juristic-list,347,0,0
1777304113963,91,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2587.ID-62,text,true,,0,0,0,15,main-juristic-edit,91,0,0
1777304114174,254,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,254,0,0
1777304114797,66,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2587.ID-40,text,true,,0,0,0,15,main-individual-edit,66,0,0
1777304115005,597,SearchJuristicProfile.ENJuristName,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-juristic-list,597,0,0
1777304115149,893,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=5,893,0,0
1777304116267,1117,CreateIndividualProfile.Address.Continue,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=5,1117,0,0
1777304118992,264,SearchJuristicProfile.THJuristName,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-juristic-list,264,0,0
1777304120180,470,SearchIndividualProfile.IdValue,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,470,0,0
1777304121229,70,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2587.ID-62,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,70,0,0
1777304122795,2356,CreateJuristicProfile.Personal.Continue,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2356,0,0
1777304123692,359,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-juristic-list,359,0,0
1777304125890,891,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=6,891,0,0
1777304126258,399,SearchIndividualProfile.AccountNumber,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-list,399,0,0
1777304128984,271,SearchJuristicProfile.Phone,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-juristic-list,271,0,0
1777304129891,372,SearchIndividualProfile.Cis,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-list,372,0,0
1777304133046,278,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-list,278,0,0
1777304133419,875,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=6,875,0,0
1777304134570,350,SearchJuristicProfile.AccountNumber,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-juristic-list,350,0,0
1777304135481,394,SearchIndividualProfile.Cis,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,394,0,0
1777304136974,295,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-list,295,0,0
1777304138494,381,SearchIndividualProfile.Cis,200,,D5000N2587.ID-59,text,true,,0,0,0,15,main-individual-list,381,0,0
1777304138690,264,SearchIndividualProfile.ENFirstName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,264,0,0
1777304140324,250,SearchJuristicProfile.email,200,,D5000N2587.ID-86,text,true,,0,0,0,15,main-juristic-list,250,0,0
1777304140678,882,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=1,882,0,0
1777304140895,906,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=6,906,0,0
1777304141549,30078,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2587.ID-74,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj204_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30078,0,0
1777304141601,296,SearchIndividualProfile.Phone,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-list,296,0,0
1777304142388,1707,CreateIndividualProfile.Identification.Continue,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=1,1707,0,0
1777304142586,287,SearchIndividualProfile.ENLastName,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,287,0,0
1777304143286,2388,CreateIndividualProfile.Contact.Continue,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=6,2388,0,0
1777304144360,30089,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,500,,D5000N2587.ID-38,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7i120092\AppData\Local\Temp\playwright-java-4216585146123428921\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Occupation Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="_oj226_title" title="Add Occupation Information" aria-label="Add Occupation Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Occupation Information</div>,0,0,0,15,main-individual-create?currentStep=7,30089,0,0
1777304144390,1170,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2587.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=2,1170,0,0
1777304146894,270,SearchIndividualProfile.THFirstName,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-list,270,0,0
1777304147173,267,SearchIndividualProfile.Phone,200,,D5000N2587.ID-24,text,true,,0,0,0,15,main-individual-list,267,0,0
1777304148702,1204,CreateJuristicProfile.Additional.Continue,200,,D5000N2587.ID-83,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1204,0,0
1777304149357,371,SearchIndividualProfile.Cis,200,,D5000N2587.ID-40,text,true,,0,0,0,15,main-individual-list,371,0,0
1777304149795,880,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=7,880,0,0
1777304150726,930,CreateIndividualProfile.Occupation.Continue,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=7,930,0,0
1777304152437,262,SearchIndividualProfile.THLastName,200,,D5000N2587.ID-65,text,true,,0,0,0,15,main-individual-list,262,0,0
1777304152485,935,CreateIndividualProfile.Completion,200,,D5000N2587.ID-89,text,true,,0,0,0,15,main-individual-create?currentStep=8,935,0,0
