timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777125800231,916,CreateIndividualProfile.Completion,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-create?currentStep=8,916,0,0
1777125801530,267,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,267,0,0
1777125801773,0,UpdateIndividual.Completion,200,,D5000N2577.ID-24,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777125801906,334,SearchIndividualProfile.Cis,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,334,0,0
1777125803422,76,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,product-holding-collection-create,76,0,0
1777125804208,333,SearchJuristicProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-list,333,0,0
1777125805041,72,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,service-usage-create,72,0,0
1777125805492,242,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,242,0,0
1777125805552,254,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,254,0,0
1777125805822,89,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-edit,89,0,0
1777125806005,338,SearchJuristicProfile.Cis,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,338,0,0
1777125807477,879,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,879,0,0
1777125807827,0,UpdateIndividual.Completion,200,,D5000N2577.ID-51,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777125809195,243,SearchJuristicProfile.ENJuristName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,243,0,0
1777125809555,75,UpdateIndividual.ListofOccupation.EditOccupation.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,occupation-collection-edit,75,0,0
1777125809936,269,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,269,0,0
1777125810160,338,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,338,0,0
1777125810432,78,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,service-usage-create,78,0,0
1777125811511,1185,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1185,0,0
1777125812067,347,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,347,0,0
1777125813194,0,UpdateIndividual.Completion,200,,D5000N2577.ID-54,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777125813212,239,SearchJuristicProfile.THJuristName,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,239,0,0
1777125814983,253,SearchIndividualProfile.Phone,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,253,0,0
1777125815035,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777125815424,242,SearchJuristicProfile.Phone,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,242,0,0
1777125816786,1749,CreateIndividualProfile.Contact.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=6,1749,0,0
1777125817471,349,SearchIndividualProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-list,349,0,0
1777125817832,331,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,331,0,0
1777125818206,75,UpdateIndividual.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,contact-point-edit,75,0,0
1777125820282,270,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,270,0,0
1777125821005,304,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,304,0,0
1777125823128,240,SearchJuristicProfile.Phone,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,240,0,0
1777125823540,896,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,896,0,0
1777125824493,950,CreateIndividualProfile.Occupation.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=7,950,0,0
1777125825796,245,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,245,0,0
1777125825882,70,UpdateIndividual.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,product-holding-collection-create,70,0,0
1777125826229,919,CreateIndividualProfile.Completion,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=8,919,0,0
1777125826736,243,SearchJuristicProfile.email,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-list,243,0,0
1777125828705,294,SearchJuristicProfile.AccountNumber,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,294,0,0
1777125829015,69,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-juristic-edit,69,0,0
1777125830643,509,SearchIndividualProfile.Cis,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,509,0,0
1777125830758,867,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=5,867,0,0
1777125831716,443,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,443,0,0
1777125831846,1085,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1085,0,0
1777125832906,80,UpdateIndividual.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,service-usage-create,80,0,0
1777125834295,258,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,258,0,0
1777125834357,244,SearchJuristicProfile.email,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-list,244,0,0
1777125835673,0,UpdateIndividual.Completion,200,,D5000N2577.ID-74,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-individual-detail,0,0,0
1777125836413,73,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777125837821,409,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-list,409,0,0
1777125838734,256,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,256,0,0
1777125839901,413,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,413,0,0
1777125840633,409,SearchIndividualProfile.Cis,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,409,0,0
1777125841863,899,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=6,899,0,0
1777125843809,299,SearchIndividualProfile.Phone,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,299,0,0
1777125843819,249,SearchIndividualProfile.ENFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,249,0,0
1777125844270,898,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=1,898,0,0
1777125846068,1795,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1795,0,0
1777125847726,266,SearchIndividualProfile.ENLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,266,0,0
1777125848179,1284,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1284,0,0
1777125849087,254,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,254,0,0
1777125849237,69,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-edit,69,0,0
1777125849408,905,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=6,905,0,0
1777125850934,77,UpdateJuristic.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,address-edit,77,0,0
1777125852296,265,SearchIndividualProfile.Phone,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,265,0,0
1777125852310,908,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,908,0,0
1777125852310,902,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,902,0,0
1777125853600,1286,CreateJuristicProfile.Identification.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1286,0,0
1777125854023,1709,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=1,1709,0,0
1777125854640,264,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,264,0,0
1777125854698,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777125855682,1265,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1265,0,0
1777125856011,1155,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=2,1155,0,0
1777125856675,74,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,74,0,0
1777125857147,902,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=6,902,0,0
1777125857568,244,SearchIndividualProfile.THFirstName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,244,0,0
1777125858118,969,CreateJuristicProfile.Contact.Continue,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=6,969,0,0
1777125860086,76,UpdateJuristic.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,contact-point-edit,76,0,0
1777125860439,368,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,368,0,0
1777125860454,1518,CreateJuristcProfile.Completion,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-juristic-create?currentStep=7,1518,0,0
1777125861996,72,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,72,0,0
1777125863095,246,SearchIndividualProfile.THLastName,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,246,0,0
1777125864758,356,SearchIndividualProfile.Cis,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-list,356,0,0
1777125866522,372,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-list,372,0,0
1777125868234,57,UpdateJuristic.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,product-holding-collection-create,57,0,0
1777125868528,2415,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2415,0,0
1777125868966,370,SearchIndividualProfile.IdValue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,370,0,0
1777125875015,371,SearchIndividualProfile.AccountNumber,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-list,371,0,0
1777125875286,78,UpdateJuristic.ListofServiceUsageCollection.CreateServiceUsage.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,service-usage-create,78,0,0
1777125875751,2310,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=3,2310,0,0
1777125876082,2424,CreateJuristicProfile.Personal.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2424,0,0
1777125877105,68,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-edit,68,0,0
1777125878056,0,UpdateJuristic.Completion,200,,D5000N2577.ID-84,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-juristic-detail,0,0,0
1777125880981,867,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=1,867,0,0
1777125882313,359,SearchIndividualProfile.Cis,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-list,359,0,0
1777125882703,1720,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=1,1720,0,0
1777125884441,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777125884683,1150,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=2,1150,0,0
1777125889272,882,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,882,0,0
1777125891140,325,SearchJointProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-joint-list,325,0,0
1777125891489,2215,CreateIndividualProfile.Identification.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=1,2215,0,0
1777125893536,1216,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=2,1216,0,0
1777125894382,1199,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1199,0,0
1777125896325,331,SearchJointProfile.Cis,200,,D5000N2577.ID-54,text,true,,0,0,0,15,main-joint-list,331,0,0
1777125902088,1212,CreateJuristicProfile.Additional.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1212,0,0
1777125902178,64,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,main-individual-edit,64,0,0
1777125904671,2425,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=3,2425,0,0
1777125906081,1097,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=4,1097,0,0
1777125906556,76,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,address-edit,76,0,0
1777125909460,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-80,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777125911680,73,UpdateJoint.ListofAddress.EditAddress.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,address-edit,73,0,0
1777125913242,2287,CreateIndividualProfile.Personal.Continue,200,,D5000N2577.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=3,2287,0,0
1777125913529,881,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=5,881,0,0
1777125914640,1107,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1107,0,0
1777125915664,73,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,contact-point-edit,73,0,0
1777125919096,370,SearchIndividualProfile.Cis,200,,D5000N2577.ID-74,text,true,,0,0,0,15,main-individual-list,370,0,0
1777125919683,97,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,main-individual-edit,97,0,0
1777125920858,94,UpdateJoint.ListofContactPoint.EditContactPoint.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,contact-point-edit,94,0,0
1777125921160,883,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,883,0,0
1777125922240,1078,CreateJuristicProfile.Address.Continue,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1078,0,0
1777125923359,66,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-51,text,true,,0,0,0,15,product-holding-collection-create,66,0,0
1777125924378,903,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,903,0,0
1777125924631,907,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=6,907,0,0
1777125925476,1095,CreateIndividualProfile.Address.Continue,200,,D5000N2577.ID-77,text,true,,0,0,0,15,main-individual-create?currentStep=5,1095,0,0
1777125926035,0,UpdateJoint.Completion,200,,D5000N2577.ID-51,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777125927061,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2577.ID-84,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777125930082,75,UpdateJoint.ListofProductHoldingCollection.CreateProductHolding.Save,200,,D5000N2577.ID-54,text,true,,0,0,0,15,product-holding-collection-create,75,0,0
1777125930249,355,SearchIndividualProfile.Cis,200,,D5000N2577.ID-51,text,true,,0,0,0,15,main-individual-list,355,0,0
1777125932075,878,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-63,text,true,,0,0,0,15,main-juristic-create?currentStep=6,878,0,0
1777125932075,910,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2577.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,910,0,0
1777125932746,0,UpdateJoint.Completion,200,,D5000N2577.ID-54,text,true,,0,0,0,15,https://scuda.uat.oci.krungsri.tech/ic/builder/rt/SCUDA/live/webApps/scuda/vp/shell/main/main-joint-detail,0,0,0
1777125934983,1092,CreateIndividualProfile.Additional.Continue,200,,D5000N2577.ID-30,text,true,,0,0,0,15,main-individual-create?currentStep=4,1092,0,0
