timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777303985742,915,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,915,0,0
1777303985881,930,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,930,0,0
1777303988256,880,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=6,880,0,0
1777303988269,2385,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,2385,0,0
1777303988742,403,SearchIndividualProfile.Cis,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-individual-list,403,0,0
1777303988900,948,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,948,0,0
1777303989222,963,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=6,963,0,0
1777303990459,916,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,916,0,0
1777303990715,435,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,435,0,0
1777303991012,966,CreateJuristcProfile.Completion,200,,D5000N2581.ID-85,text,true,,0,0,0,15,main-juristic-create?currentStep=7,966,0,0
1777303991246,2344,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=6,2344,0,0
1777303991448,986,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,986,0,0
1777303993342,1068,CreateJuristcProfile.Completion,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=7,1068,0,0
1777303993712,918,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,918,0,0
1777303994962,909,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,909,0,0
1777303995477,420,SearchIndividualProfile.Cis,200,,D5000N2581.ID-85,text,true,,0,0,0,15,main-individual-list,420,0,0
1777303995518,1803,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,1803,0,0
1777303995909,944,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,944,0,0
1777303996506,885,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,885,0,0
1777303997626,1118,CreateJuristicProfile.Address.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1118,0,0
1777303997654,932,CreateIndividualProfile.Completion,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=8,932,0,0
1777303997781,381,SearchIndividualProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-list,381,0,0
1777303998094,921,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,921,0,0
1777303999086,988,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=7,988,0,0
1777304000852,945,CreateIndividualProfile.Completion,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-create?currentStep=8,945,0,0
1777304002253,385,SearchIndividualProfile.Cis,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-list,385,0,0
1777304002351,899,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,899,0,0
1777304002354,92,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-edit,92,0,0
1777304003307,954,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,954,0,0
1777304004515,207,SearchJointProfile.Cis,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-joint-list,207,0,0
1777304005077,952,CreateIndividualProfile.Completion,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=8,952,0,0
1777304007607,897,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,897,0,0
1777304009411,368,SearchIndividualProfile.Cis,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-list,368,0,0
1777304009662,86,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-38,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,86,0,0
1777304013128,1237,CreateIndividualProfile.Additional.Continue,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=4,1237,0,0
1777304015162,897,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,897,0,0
1777304015479,91,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-88,text,true,,0,0,0,15,main-individual-edit,91,0,0
1777304020497,796,SearchIndividualProfile.Cis,200,,D5000N2581.ID-81,text,true,,0,0,0,15,main-individual-list,796,0,0
1777304022789,872,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,872,0,0
1777304023349,76,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,76,0,0
1777304023751,960,CreateJuristicProfile.Contact.Continue,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=6,960,0,0
1777304023935,411,SearchIndividualProfile.Cis,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,411,0,0
1777304025636,1070,CreateJuristcProfile.Completion,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-create?currentStep=7,1070,0,0
1777304026195,77,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-individual-edit,77,0,0
1777304028910,371,SearchIndividualProfile.Cis,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,371,0,0
1777304029943,370,SearchIndividualProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-list,370,0,0
1777304031588,915,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,915,0,0
1777304032766,1176,CreateIndividualProfile.Address.Continue,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=5,1176,0,0
1777304032977,72,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-85,text,true,,0,0,0,15,main-individual-edit,72,0,0
1777304035422,96,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-individual-edit,96,0,0
1777304039884,58,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-edit,58,0,0
1777304040252,58,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,58,0,0
1777304042350,876,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,876,0,0
1777304042751,82,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,82,0,0
1777304047134,73,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-edit,73,0,0
1777304047658,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777304049926,909,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,909,0,0
1777304050541,375,SearchIndividualProfile.Cis,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-list,375,0,0
1777304054334,353,SearchJuristicProfile.Cis,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-list,353,0,0
1777304055671,97,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,97,0,0
1777304057504,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777304057507,247,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-list,247,0,0
1777304057976,390,SearchIndividualProfile.Cis,200,,D5000N2581.ID-88,text,true,,0,0,0,15,main-individual-list,390,0,0
1777304058198,86,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-81,text,true,,0,0,0,15,main-individual-edit,86,0,0
1777304059457,366,SearchJuristicProfile.Cis,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-juristic-list,366,0,0
1777304059816,2310,CreateIndividualProfile.Contact.Continue,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=6,2310,0,0
1777304060827,364,SearchJuristicProfile.Cis,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-list,364,0,0
1777304061495,254,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-list,254,0,0
1777304064026,235,SearchJuristicProfile.ENJuristName,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-list,235,0,0
1777304065533,75,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,75,0,0
1777304066187,379,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-list,379,0,0
1777304066505,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777304066551,909,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,909,0,0
1777304067497,943,CreateIndividualProfile.Occupation.Continue,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=7,943,0,0
1777304067637,75,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-individual-edit,75,0,0
1777304068030,253,SearchJuristicProfile.THJuristName,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-list,253,0,0
1777304069289,964,CreateIndividualProfile.Completion,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-create?currentStep=8,964,0,0
1777304071497,246,SearchJuristicProfile.Phone,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-list,246,0,0
1777304072726,369,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-list,369,0,0
1777304073607,385,SearchIndividualProfile.Cis,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-list,385,0,0
1777304073817,58,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-56,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,58,0,0
1777304074971,80,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,80,0,0
1777304077066,339,SearchJuristicProfile.AccountNumber,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-list,339,0,0
1777304077933,234,SearchJuristicProfile.Phone,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-list,234,0,0
1777304081854,233,SearchJointProfile.Cis,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-joint-list,233,0,0
1777304082760,252,SearchJuristicProfile.email,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-list,252,0,0
1777304083586,372,SearchJuristicProfile.AccountNumber,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-list,372,0,0
1777304085136,427,SearchIndividualProfile.Cis,200,,D5000N2581.ID-85,text,true,,0,0,0,15,main-individual-list,427,0,0
1777304087822,87,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-individual-edit,87,0,0
1777304088307,367,SearchJuristicProfile.Cis,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-list,367,0,0
1777304089321,262,SearchJuristicProfile.email,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-list,262,0,0
1777304090370,399,SearchIndividualProfile.Cis,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-list,399,0,0
1777304094205,395,SearchIndividualProfile.Cis,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,395,0,0
1777304095130,56,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-40,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,56,0,0
1777304095447,78,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-88,text,true,,0,0,0,15,main-individual-edit,78,0,0
1777304097469,284,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,284,0,0
1777304100589,915,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-create?currentStep=1,915,0,0
1777304101413,287,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,287,0,0
1777304102383,1791,CreateJuristicProfile.Identification.Continue,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1791,0,0
1777304102690,54,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,54,0,0
1777304104966,1753,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1753,0,0
1777304106014,271,SearchIndividualProfile.Phone,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,271,0,0
1777304107367,914,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=1,914,0,0
1777304108652,1281,CreateJuristicProfile.Identification.Continue,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1281,0,0
1777304110361,360,SearchJuristicProfile.Cis,200,,D5000N2581.ID-81,text,true,,0,0,0,15,main-juristic-list,360,0,0
1777304110818,1345,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1345,0,0
1777304111168,88,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-71,text,true,,0,0,0,15,main-individual-edit,88,0,0
1777304111296,256,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,256,0,0
1777304113631,81,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,main-juristic-edit,81,0,0
1777304116844,267,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,267,0,0
1777304118636,377,SearchIndividualProfile.Cis,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,377,0,0
1777304119383,351,SearchJuristicProfile.Cis,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-list,351,0,0
1777304119719,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-71,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777304121063,57,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-24,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,57,0,0
1777304121917,329,SearchIndividualProfile.ENFirstName,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,329,0,0
1777304122565,116,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-85,text,true,,0,0,0,15,main-individual-edit,116,0,0
1777304122780,448,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,448,0,0
1777304125411,2310,CreateJuristicProfile.Personal.Continue,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2310,0,0
1777304125829,302,SearchIndividualProfile.ENLastName,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,302,0,0
1777304127513,383,SearchIndividualProfile.Cis,200,,D5000N2581.ID-67,text,true,,0,0,0,15,main-individual-list,383,0,0
1777304128074,93,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,main-individual-edit,93,0,0
1777304128910,416,SearchIndividualProfile.AccountNumber,200,,D5000N2581.ID-50,text,true,,0,0,0,15,main-individual-list,416,0,0
1777304129850,58,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,58,0,0
1777304130528,316,SearchIndividualProfile.Phone,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,316,0,0
1777304130911,2338,CreateJuristicProfile.Personal.Continue,200,,D5000N2581.ID-59,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2338,0,0
1777304135288,69,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,69,0,0
1777304135858,278,SearchIndividualProfile.THFirstName,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,278,0,0
1777304135913,86,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-81,text,true,,0,0,0,15,main-juristic-edit,86,0,0
1777304137310,391,SearchIndividualProfile.Cis,200,,D5000N2581.ID-88,text,true,,0,0,0,15,main-individual-list,391,0,0
1777304139086,199,SearchJointProfile.Cis,200,,D5000N2581.ID-40,text,true,,0,0,0,15,main-joint-list,199,0,0
1777304141577,412,SearchIndividualProfile.THLastName,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,412,0,0
1777304143349,55,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2581.ID-81,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,55,0,0
1777304144511,65,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2581.ID-74,text,true,,0,0,0,15,main-juristic-edit,65,0,0
1777304147032,438,SearchIndividualProfile.IdValue,200,,D5000N2581.ID-56,text,true,,0,0,0,15,main-individual-list,438,0,0
1777304151519,1166,CreateJuristicProfile.Additional.Continue,200,,D5000N2581.ID-38,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1166,0,0
