timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777304017143,408,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,408,0,0
1777304018685,250,SearchIndividualProfile.Phone,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-list,250,0,0
1777304020984,365,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-list,365,0,0
1777304021347,217,SearchJointProfile.Cis,200,,D5000N2582.ID-40,text,true,,0,0,0,15,main-joint-list,217,0,0
1777304022247,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-59,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777304024006,278,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-list,278,0,0
1777304024273,62,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,62,0,0
1777304025560,67,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-individual-edit,67,0,0
1777304026737,273,SearchJuristicProfile.email,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-list,273,0,0
1777304029685,380,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-list,380,0,0
1777304030708,1198,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=4,1198,0,0
1777304030843,78,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-78,text,true,,0,0,0,15,main-individual-edit,78,0,0
1777304033463,77,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-56,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,77,0,0
1777304035165,442,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-list,442,0,0
1777304035450,897,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-juristic-create?currentStep=5,897,0,0
1777304035574,1146,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=4,1146,0,0
1777304036581,1129,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1129,0,0
1777304038056,58,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-78,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,58,0,0
1777304038491,1188,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=4,1188,0,0
1777304040871,412,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-list,412,0,0
1777304045334,924,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,924,0,0
1777304046648,1312,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1312,0,0
1777304046760,893,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-juristic-create?currentStep=6,893,0,0
1777304047818,95,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-85,text,true,,0,0,0,15,main-individual-edit,95,0,0
1777304048801,1325,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1325,0,0
1777304053127,883,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,883,0,0
1777304054266,900,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,900,0,0
1777304054279,1150,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=5,1150,0,0
1777304054533,908,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-juristic-create?currentStep=6,908,0,0
1777304055360,86,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,86,0,0
1777304055402,1132,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=5,1132,0,0
1777304055678,210,SearchJointProfile.Cis,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-joint-list,210,0,0
1777304055806,903,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=1,903,0,0
1777304055966,63,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,63,0,0
1777304057054,909,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=5,909,0,0
1777304057068,1259,CreateIndividualProfile.Identification.Continue,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=1,1259,0,0
1777304058179,1122,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=5,1122,0,0
1777304059083,1179,CreateIndividualProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=2,1179,0,0
1777304062497,929,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-juristic-create?currentStep=6,929,0,0
1777304062555,84,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,84,0,0
1777304063491,990,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-juristic-create?currentStep=6,990,0,0
1777304063949,917,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,917,0,0
1777304065162,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777304065318,1002,CreateJuristcProfile.Completion,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-juristic-create?currentStep=7,1002,0,0
1777304067221,397,SearchIndividualProfile.Cis,200,,D5000N2582.ID-40,text,true,,0,0,0,15,main-individual-list,397,0,0
1777304067991,908,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,908,0,0
1777304068151,387,SearchIndividualProfile.Cis,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,387,0,0
1777304068784,2317,CreateJuristicProfile.Personal.Continue,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=3,2317,0,0
1777304069006,399,SearchIndividualProfile.Cis,200,,D5000N2582.ID-88,text,true,,0,0,0,15,main-individual-list,399,0,0
1777304069802,479,SearchIndividualProfile.Cis,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-individual-list,479,0,0
1777304071397,305,SearchIndividualProfile.ENFirstName,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,305,0,0
1777304071576,905,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,905,0,0
1777304072942,895,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,895,0,0
1777304075304,290,SearchIndividualProfile.ENLastName,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,290,0,0
1777304075659,934,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,934,0,0
1777304078579,362,SearchJuristicProfile.Cis,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-list,362,0,0
1777304078864,2304,CreateIndividualProfile.Personal.Continue,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=3,2304,0,0
1777304079275,917,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,917,0,0
1777304079906,261,SearchIndividualProfile.Phone,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,261,0,0
1777304080724,898,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,898,0,0
1777304081699,2422,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=6,2422,0,0
1777304081827,263,SearchJuristicProfile.ENJuristName,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-list,263,0,0
1777304083124,2395,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=6,2395,0,0
1777304083250,888,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,888,0,0
1777304083572,381,SearchIndividualProfile.Cis,200,,D5000N2582.ID-78,text,true,,0,0,0,15,main-individual-list,381,0,0
1777304085201,268,SearchIndividualProfile.THFirstName,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,268,0,0
1777304085707,2455,CreateIndividualProfile.Contact.Continue,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=6,2455,0,0
1777304085777,249,SearchJuristicProfile.THJuristName,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-list,249,0,0
1777304088447,883,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,883,0,0
1777304089457,1005,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=7,1005,0,0
1777304089679,907,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,907,0,0
1777304090611,468,SearchJuristicProfile.ENPrimaryIdValue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-list,468,0,0
1777304090648,967,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=7,967,0,0
1777304090862,332,SearchIndividualProfile.THLastName,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,332,0,0
1777304091214,940,CreateIndividualProfile.Completion,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-create?currentStep=8,940,0,0
1777304092283,908,CreateIndividualProfile.Occupation.AddOccupationInformation.Save,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,908,0,0
1777304092392,922,CreateIndividualProfile.Completion,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-create?currentStep=8,922,0,0
1777304093370,1084,CreateIndividualProfile.Occupation.Continue,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=7,1084,0,0
1777304094951,1183,CreateJuristicProfile.Additional.Continue,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=4,1183,0,0
1777304095150,941,CreateIndividualProfile.Completion,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-create?currentStep=8,941,0,0
1777304095310,375,SearchIndividualProfile.Cis,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-list,375,0,0
1777304095947,304,SearchJuristicProfile.Phone,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-list,304,0,0
1777304096574,391,SearchIndividualProfile.Cis,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-list,391,0,0
1777304096809,482,SearchIndividualProfile.IdValue,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,482,0,0
1777304097255,385,SearchIndividualProfile.Cis,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-list,385,0,0
1777304099257,432,SearchIndividualProfile.Cis,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-list,432,0,0
1777304100799,388,SearchJuristicProfile.Cis,200,,D5000N2582.ID-85,text,true,,0,0,0,15,main-juristic-list,388,0,0
1777304101619,345,SearchJuristicProfile.AccountNumber,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-list,345,0,0
1777304101989,422,SearchIndividualProfile.Cis,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-individual-list,422,0,0
1777304103124,441,SearchIndividualProfile.AccountNumber,200,,D5000N2582.ID-59,text,true,,0,0,0,15,main-individual-list,441,0,0
1777304105253,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-40,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777304106973,70,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-88,text,true,,0,0,0,15,main-individual-edit,70,0,0
1777304107367,245,SearchJuristicProfile.email,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-list,245,0,0
1777304108004,94,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-individual-edit,94,0,0
1777304110782,1233,CreateIndividualProfile.Additional.Continue,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=4,1233,0,0
1777304114435,79,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-88,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,79,0,0
1777304114846,880,CreateJuristicProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,880,0,0
1777304116013,1149,CreateJuristicProfile.Address.Continue,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=5,1149,0,0
1777304121599,78,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-78,text,true,,0,0,0,15,main-individual-edit,78,0,0
1777304126341,897,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,897,0,0
1777304126780,74,UpdateJuristic.JuristicProfileDetails.EditJuristicProfile.Save,200,,D5000N2582.ID-85,text,true,,0,0,0,15,main-juristic-edit,74,0,0
1777304128880,907,CreateJuristicProfile.Identification.AddIdentifierInformation.Save,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=1,907,0,0
1777304128973,73,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-78,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,73,0,0
1777304129562,879,CreateIndividualProfile.Address.AddAddressInformation.Save,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=5,879,0,0
1777304130182,1300,CreateJuristicProfile.Identification.Continue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=1,1300,0,0
1777304130646,1082,CreateIndividualProfile.Address.Continue,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=5,1082,0,0
1777304132313,1301,CreateJuristicProfile.DuplicateCheck.Continue,200,,D5000N2582.ID-56,text,true,,0,0,0,15,main-juristic-create?currentStep=2,1301,0,0
1777304133659,80,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-39,text,true,,0,0,0,15,main-individual-edit,80,0,0
1777304133933,903,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,903,0,0
1777304134061,60,UpdateJuristic.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-85,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,60,0,0
1777304134970,84,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-63,text,true,,0,0,0,15,main-individual-edit,84,0,0
1777304135382,76,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,main-individual-edit,76,0,0
1777304137284,76,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-67,text,true,,0,0,0,15,main-individual-edit,76,0,0
1777304139944,404,SearchIndividualProfile.Cis,200,,D5000N2582.ID-40,text,true,,0,0,0,15,main-individual-list,404,0,0
1777304140336,910,CreateIndividualProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-48,text,true,,0,0,0,15,main-individual-create?currentStep=6,910,0,0
1777304140439,71,UpdateIndividual.IndividualProfileDetails.EditIndividualProfile.Save,200,,D5000N2582.ID-71,text,true,,0,0,0,15,main-individual-edit,71,0,0
1777304141796,917,CreateJuristicProfile.Contact.ContactPointInformation.Save,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,917,0,0
1777304142277,71,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-63,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,71,0,0
1777304142714,370,SearchIndividualProfile.Cis,200,,D5000N2582.ID-53,text,true,,0,0,0,15,main-individual-list,370,0,0
1777304142716,62,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-82,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,62,0,0
1777304142773,975,CreateJuristicProfile.Contact.Continue,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=6,975,0,0
1777304144555,957,CreateJuristcProfile.Completion,200,,D5000N2582.ID-24,text,true,,0,0,0,15,main-juristic-create?currentStep=7,957,0,0
1777304144624,85,UpdateIndividual.ListofAdditionalIdentifier.EditAdditionalIdentifier.Save,200,,D5000N2582.ID-67,text,true,,0,0,0,15,additional-identifier-edit?additionalIdentifierId=,85,0,0
1777304147229,30079,CreateIndividualProfile.Identification.AddIdentifierInformation.Save,500,,D5000N2582.ID-59,text,false,Error {  message='Timeout 30000ms exceeded.  name='TimeoutError  stack='TimeoutError: Timeout 30000ms exceeded.    at ProgressController.run (C:\Users\7I120092\AppData\Local\Temp\playwright-java-742358069909474452\package\lib\server\progress.js:68:28)    at FrameDispatcher._runCommand (C:\Users\7I120092\AppData\Local\Temp\playwright-java-742358069909474452\package\lib\server\dispatchers\dispatcher.js:95:31)    at DispatcherConnection.dispatch (C:\Users\7I120092\AppData\Local\Temp\playwright-java-742358069909474452\package\lib\server\dispatchers\dispatcher.js:329:39)}Call log:-   - waiting for locator("[aria-label='Add Identifier Information']") to be hidden-     63 × locator resolved to visible <div role="heading" aria-level="2" id="identifierDrawer_title" title="Add Identifier Information" aria-label="Add Identifier Information" class="oj-sp-drawer-template-title oj-text-color-primary oj-typography-subheading-sm oj-line-clamp-2↵                 oj-helper-overflow-wrap-anywhere oj-helper-hyphens-auto oj-sm-margin-1x-vertical">Add Identifier Information</div>,0,0,0,15,main-individual-create?currentStep=1,30079,0,0
